1.37333333333333,-2.79166666666667
1.36333333333333,-2.79166666666667
1.35333333333333,-2.79166666666667
1.34333333333333,-2.79166666666667
1.33333333333333,-2.79166666666667
1.32333333333333,-2.79166666666667
1.31333333333333,-2.79166666666667
1.30333333333333,-2.79166666666667
1.29333333333333,-2.79166666666667
1.28333333333333,-2.79166666666667
1.27333333333333,-2.79166666666667
1.26333333333333,-2.79166666666667
1.25333333333333,-2.79166666666667
1.24333333333333,-2.79166666666667
1.23333333333333,-2.79166666666667
1.22333333333333,-2.79166666666667
1.21333333333333,-2.79166666666667
1.20333333333333,-2.79166666666667
1.19333333333333,-2.79166666666667
1.18333333333333,-2.79166666666667
1.17333333333333,-2.79166666666667
1.16333333333333,-2.79166666666667
1.15333333333333,-2.79166666666667
1.14333333333333,-2.79166666666667
1.13333333333333,-2.79166666666667
1.12333333333333,-2.79166666666667
1.11333333333333,-2.79166666666667
1.10333333333333,-2.79166666666667
1.09333333333333,-2.79166666666667
1.08333333333333,-2.79166666666667
1.07333333333333,-2.79166666666667
1.06333333333333,-2.79166666666667
1.05333333333333,-2.79166666666667
1.04333333333333,-2.79166666666667
1.03333333333333,-2.79166666666667
1.02333333333333,-2.79166666666667
1.01333333333333,-2.79166666666667
1.00333333333333,-2.79166666666667
0.993333333333334,-2.79166666666667
0.983333333333333,-2.79166666666667
0.973333333333333,-2.79166666666667
0.963333333333333,-2.79166666666667
0.953333333333333,-2.79166666666667
0.943333333333333,-2.79166666666667
0.933333333333333,-2.79166666666667
0.923333333333333,-2.79166666666667
0.913333333333333,-2.79166666666667
0.903333333333333,-2.79166666666667
0.893333333333333,-2.79166666666667
0.883333333333333,-2.79166666666667
0.873333333333333,-2.79166666666667
0.863333333333334,-2.79166666666667
0.853333333333333,-2.79166666666667
0.843333333333333,-2.79166666666667
0.833333333333333,-2.79166666666667
0.823333333333333,-2.79166666666667
0.813333333333334,-2.79166666666667
0.803333333333333,-2.79166666666667
0.793333333333333,-2.79166666666667
0.783333333333333,-2.79166666666667
0.773333333333333,-2.79166666666667
0.763333333333334,-2.79166666666667
0.753333333333333,-2.79166666666667
0.743333333333334,-2.79166666666667
0.733333333333333,-2.79166666666667
0.723333333333333,-2.79166666666667
0.713333333333333,-2.79166666666667
0.703333333333333,-2.79166666666667
0.693333333333333,-2.79166666666667
0.683333333333333,-2.79166666666667
0.673333333333333,-2.79166666666667
0.663333333333334,-2.79166666666667
0.653333333333333,-2.79166666666667
0.643333333333333,-2.79166666666667
0.633333333333333,-2.79166666666667
0.623333333333333,-2.79166666666667
0.613333333333334,-2.79166666666667
0.603333333333334,-2.79166666666667
0.593333333333333,-2.79166666666667
0.583333333333333,-2.79166666666667
0.573333333333333,-2.79166666666667
0.563333333333334,-2.79166666666667
0.553333333333334,-2.79166666666667
0.543333333333333,-2.79166666666667
0.533333333333333,-2.79166666666667
0.523333333333333,-2.79166666666667
0.513333333333334,-2.79166666666667
0.503333333333334,-2.79166666666667
0.493333333333333,-2.79166666666667
0.483333333333333,-2.79166666666667
0.473333333333333,-2.79166666666667
0.463333333333334,-2.79166666666667
0.453333333333334,-2.79166666666667
0.443333333333333,-2.79166666666667
0.433333333333333,-2.79166666666667
0.423333333333333,-2.79166666666667
0.413333333333333,-2.79166666666667
0.403333333333334,-2.79166666666667
0.393333333333333,-2.79166666666667
0.383333333333333,-2.79166666666667
0.373333333333333,-2.79166666666667
0.363333333333334,-2.79166666666667
0.353333333333334,-2.79166666666667
0.343333333333333,-2.79166666666667
0.333333333333333,-2.79166666666667
0.323333333333333,-2.79166666666667
0.313333333333334,-2.79166666666667
0.303333333333334,-2.79166666666667
0.293333333333333,-2.79166666666667
0.283333333333333,-2.79166666666667
0.273333333333333,-2.79166666666667
0.263333333333334,-2.79166666666667
0.253333333333334,-2.79166666666667
0.243333333333333,-2.79166666666667
0.233333333333333,-2.79166666666667
0.223333333333333,-2.79166666666667
0.213333333333334,-2.79166666666667
0.203333333333334,-2.79166666666667
0.193333333333333,-2.79166666666667
0.183333333333333,-2.79166666666667
0.173333333333333,-2.79166666666667
0.163333333333334,-2.79166666666667
0.153333333333334,-2.79166666666667
0.143333333333333,-2.79166666666667
0.133333333333333,-2.79166666666667
0.123333333333333,-2.79166666666667
0.113333333333334,-2.79166666666667
0.103333333333334,-2.79166666666667
0.0933333333333332,-2.79166666666667
0.0833333333333333,-2.79166666666667
0.0733333333333334,-2.79166666666667
0.0633333333333335,-2.79166666666667
0.0533333333333336,-2.79166666666667
0.0433333333333332,-2.79166666666667
0.0333333333333333,-2.79166666666667
0.0233333333333334,-2.79166666666667
0.0133333333333335,-2.79166666666667
0.00333333333333362,-2.79166666666667
-0.00666666666666676,-2.79166666666667
-0.0166666666666667,-2.79166666666667
-0.0266666666666666,-2.79166666666667
-0.0366666666666665,-2.79166666666667
-0.0466666666666664,-2.79166666666667
-0.0566666666666668,-2.79166666666667
-0.0666666666666667,-2.79166666666667
-0.0766666666666666,-2.79166666666667
-0.0866666666666665,-2.79166666666667
-0.0966666666666664,-2.79166666666667
-0.106666666666667,-2.79166666666667
-0.116666666666667,-2.79166666666667
-0.126666666666667,-2.79166666666667
-0.136666666666666,-2.79166666666667
-0.146666666666666,-2.79166666666667
-0.156666666666667,-2.79166666666667
-0.166666666666667,-2.79166666666667
-0.176666666666667,-2.79166666666667
-0.186666666666666,-2.79166666666667
-0.196666666666666,-2.79166666666667
-0.206666666666667,-2.79166666666667
-0.216666666666667,-2.79166666666667
-0.226666666666667,-2.79166666666667
-0.236666666666666,-2.79166666666667
-0.246666666666666,-2.79166666666667
-0.256666666666667,-2.79166666666667
-0.266666666666667,-2.79166666666667
-0.276666666666667,-2.79166666666667
-0.286666666666666,-2.79166666666667
-0.296666666666666,-2.79166666666667
-0.306666666666667,-2.79166666666667
-0.316666666666667,-2.79166666666667
-0.326666666666667,-2.79166666666667
-0.336666666666667,-2.79166666666667
-0.346666666666666,-2.79166666666667
-0.356666666666667,-2.79166666666667
-0.358333333333333,-2.79166666666667
-0.368333333333333,-2.79166666666667
-0.378333333333333,-2.79166666666667
-0.388333333333333,-2.79166666666667
-0.398333333333333,-2.79166666666667
-0.408333333333333,-2.79166666666667
-0.418333333333333,-2.79166666666667
-0.428333333333333,-2.79166666666667
-0.438333333333333,-2.79166666666667
-0.448333333333333,-2.79166666666667
-0.458333333333333,-2.79166666666667
-0.468333333333333,-2.79166666666667
-0.478333333333333,-2.79166666666667
-0.488333333333333,-2.79166666666667
-0.498333333333333,-2.79166666666667
-0.508333333333333,-2.79166666666667
-0.518333333333333,-2.79166666666667
-0.528333333333333,-2.79166666666667
-0.538333333333333,-2.79166666666667
-0.548333333333333,-2.79166666666667
-0.558333333333333,-2.79166666666667
-0.568333333333333,-2.79166666666667
-0.578333333333333,-2.79166666666667
-0.588333333333333,-2.79166666666667
-0.598333333333333,-2.79166666666667
-0.608333333333333,-2.79166666666667
-0.618333333333333,-2.79166666666667
-0.628333333333333,-2.79166666666667
-0.638333333333333,-2.79166666666667
-0.648333333333333,-2.79166666666667
-0.658333333333333,-2.79166666666667
-0.668333333333333,-2.79166666666667
-0.678333333333333,-2.79166666666667
-0.688333333333333,-2.79166666666667
-0.698333333333333,-2.79166666666667
-0.708333333333333,-2.79166666666667
-0.718333333333333,-2.79166666666667
-0.728333333333333,-2.79166666666667
-0.738333333333333,-2.79166666666667
-0.748333333333333,-2.79166666666667
-0.758333333333333,-2.79166666666667
-0.768333333333333,-2.79166666666667
-0.778333333333333,-2.79166666666667
-0.788333333333333,-2.79166666666667
-0.798333333333333,-2.79166666666667
-0.808333333333333,-2.79166666666667
-0.818333333333333,-2.79166666666667
-0.828333333333333,-2.79166666666667
-0.838333333333333,-2.79166666666667
-0.848333333333333,-2.79166666666667
-0.858333333333333,-2.79166666666667
-0.868333333333333,-2.79166666666667
-0.878333333333333,-2.79166666666667
-0.888333333333333,-2.79166666666667
-0.898333333333333,-2.79166666666667
-0.908333333333333,-2.79166666666667
-0.918333333333333,-2.79166666666667
-0.928333333333333,-2.79166666666667
-0.938333333333333,-2.79166666666667
-0.948333333333333,-2.79166666666667
-0.958333333333333,-2.79166666666667
-0.968333333333333,-2.79166666666667
-0.978333333333333,-2.79166666666667
-0.988333333333333,-2.79166666666667
-0.998333333333333,-2.79166666666667
-1.00833333333333,-2.79166666666667
-1.01833333333333,-2.79166666666667
-1.02833333333333,-2.79166666666667
-1.03833333333333,-2.79166666666667
-1.04833333333333,-2.79166666666667
-1.05833333333333,-2.79166666666667
-1.06833333333333,-2.79166666666667
-1.07833333333333,-2.79166666666667
-1.08833333333333,-2.79166666666667
-1.09833333333333,-2.79166666666667
-1.10833333333333,-2.79166666666667
-1.11833333333333,-2.79166666666667
-1.12833333333333,-2.79166666666667
-1.13833333333333,-2.79166666666667
-1.14833333333333,-2.79166666666667
-1.15833333333333,-2.79166666666667
-1.16833333333333,-2.79166666666667
-1.17833333333333,-2.79166666666667
-1.18833333333333,-2.79166666666667
-1.19833333333333,-2.79166666666667
-1.20833333333333,-2.79166666666667
-1.21833333333333,-2.79166666666667
-1.22833333333333,-2.79166666666667
-1.23833333333333,-2.79166666666667
-1.24833333333333,-2.79166666666667
-1.25833333333333,-2.79166666666667
-1.26833333333333,-2.79166666666667
-1.27833333333333,-2.79166666666667
-1.28833333333333,-2.79166666666667
-1.29833333333333,-2.79166666666667
-1.30833333333333,-2.79166666666667
-1.31833333333333,-2.79166666666667
-1.32833333333333,-2.79166666666667
-1.33833333333333,-2.79166666666667
-1.34833333333333,-2.79166666666667
-1.35833333333333,-2.79166666666667
-1.36833333333333,-2.79166666666667
-1.37833333333333,-2.79166666666667
-1.38833333333333,-2.79166666666667
-1.39833333333333,-2.79166666666667
-1.40833333333333,-2.79166666666667
-1.41833333333333,-2.79166666666667
-1.42833333333333,-2.79166666666667
-1.43833333333333,-2.79166666666667
-1.44833333333333,-2.79166666666667
-1.45833333333333,-2.79166666666667
-1.46833333333333,-2.79166666666667
-1.47833333333333,-2.79166666666667
-1.48833333333333,-2.79166666666667
-1.49833333333333,-2.79166666666667
-1.50833333333333,-2.79166666666667
-1.51833333333333,-2.79166666666667
-1.52833333333333,-2.79166666666667
-1.53833333333333,-2.79166666666667
-1.54833333333333,-2.79166666666667
-1.55833333333333,-2.79166666666667
-1.56833333333333,-2.79166666666667
-1.57833333333333,-2.79166666666667
-1.58833333333333,-2.79166666666667
-1.59833333333333,-2.79166666666667
-1.60833333333333,-2.79166666666667
-1.61833333333333,-2.79166666666667
-1.62833333333333,-2.79166666666667
-1.63833333333333,-2.79166666666667
-1.64833333333333,-2.79166666666667
-1.65833333333333,-2.79166666666667
-1.66833333333333,-2.79166666666667
-1.67833333333333,-2.79166666666667
-1.68833333333333,-2.79166666666667
-1.69833333333333,-2.79166666666667
-1.70833333333333,-2.79166666666667
-1.71833333333333,-2.79166666666667
-1.72833333333333,-2.79166666666667
-1.73833333333333,-2.79166666666667
-1.74833333333333,-2.79166666666667
-1.75833333333333,-2.79166666666667
-1.76833333333333,-2.79166666666667
-1.77833333333333,-2.79166666666667
-1.78833333333333,-2.79166666666667
-1.79833333333333,-2.79166666666667
-1.80833333333333,-2.79166666666667
-1.81833333333333,-2.79166666666667
-1.82833333333333,-2.79166666666667
-1.83833333333333,-2.79166666666667
-1.84833333333333,-2.79166666666667
-1.85833333333333,-2.79166666666667
-1.86833333333333,-2.79166666666667
-1.87833333333333,-2.79166666666667
-1.88833333333333,-2.79166666666667
-1.89833333333333,-2.79166666666667
-1.90833333333333,-2.79166666666667
-1.91833333333333,-2.79166666666667
-1.92833333333333,-2.79166666666667
-1.93833333333333,-2.79166666666667
-1.94833333333333,-2.79166666666667
-1.95833333333333,-2.79166666666667
-1.96833333333333,-2.79166666666667
-1.97833333333333,-2.79166666666667
-1.98833333333333,-2.79166666666667
-1.99833333333333,-2.79166666666667
-2.00833333333333,-2.79166666666667
-2.01833333333333,-2.79166666666667
-2.02833333333333,-2.79166666666667
-2.03833333333333,-2.79166666666667
-2.04833333333333,-2.79166666666667
-2.05833333333333,-2.79166666666667
-2.06833333333333,-2.79166666666667
-2.07833333333333,-2.79166666666667
-2.08833333333333,-2.79166666666667
-2.09833333333333,-2.79166666666667
-2.10833333333333,-2.79166666666667
-2.11833333333333,-2.79166666666667
-2.12833333333333,-2.79166666666667
-2.13833333333333,-2.79166666666667
-2.14833333333333,-2.79166666666667
-2.15833333333333,-2.79166666666667
-2.16833333333333,-2.79166666666667
-2.17833333333333,-2.79166666666667
-2.18833333333333,-2.79166666666667
-2.19833333333333,-2.79166666666667
-2.20833333333333,-2.79166666666667
-2.21833333333333,-2.79166666666667
-2.22833333333333,-2.79166666666667
-2.23833333333333,-2.79166666666667
-2.24833333333333,-2.79166666666667
-2.25833333333333,-2.79166666666667
-2.26833333333333,-2.79166666666667
-2.27833333333333,-2.79166666666667
-2.28833333333333,-2.79166666666667
-2.29833333333333,-2.79166666666667
-2.30833333333333,-2.79166666666667
-2.31833333333333,-2.79166666666667
-2.32833333333333,-2.79166666666667
-2.33833333333333,-2.79166666666667
-2.34833333333333,-2.79166666666667
-2.35833333333333,-2.79166666666667
-2.36833333333333,-2.79166666666667
-2.37833333333333,-2.79166666666667
-2.38833333333333,-2.79166666666667
-2.39833333333333,-2.79166666666667
-2.40833333333333,-2.79166666666667
-2.41833333333333,-2.79166666666667
-2.42833333333333,-2.79166666666667
-2.43833333333333,-2.79166666666667
-2.44833333333333,-2.79166666666667
-2.45833333333333,-2.79166666666667
-2.46833333333333,-2.79166666666667
-2.47833333333333,-2.79166666666667
-2.48833333333333,-2.79166666666667
-2.49833333333333,-2.79166666666667
-2.50833333333333,-2.79166666666667
-2.51833333333333,-2.79166666666667
-2.52833333333333,-2.79166666666667
-2.53833333333333,-2.79166666666667
-2.54833333333333,-2.79166666666667
-2.55833333333333,-2.79166666666667
-2.56833333333333,-2.79166666666667
-2.57833333333333,-2.79166666666667
-2.58833333333333,-2.79166666666667
-2.59833333333333,-2.79166666666667
-2.60833333333333,-2.79166666666667
-2.61833333333333,-2.79166666666667
-2.62833333333333,-2.79166666666667
-2.63833333333333,-2.79166666666667
-2.64833333333333,-2.79166666666667
-2.65833333333333,-2.79166666666667
-2.66833333333333,-2.79166666666667
-2.67833333333333,-2.79166666666667
-2.68833333333333,-2.79166666666667
-2.69833333333333,-2.79166666666667
-2.70833333333333,-2.79166666666667
-2.71833333333333,-2.79166666666667
-2.72833333333333,-2.79166666666667
-2.73833333333333,-2.79166666666667
-2.74833333333333,-2.79166666666667
-2.75833333333333,-2.79166666666667
-2.76833333333333,-2.79166666666667
-2.77833333333333,-2.79166666666667
-2.78833333333333,-2.79166666666667
-2.79833333333333,-2.79166666666667
-2.80833333333333,-2.79166666666667
-2.81833333333333,-2.79166666666667
-2.82833333333333,-2.79166666666667
-2.83833333333333,-2.79166666666667
-2.84833333333333,-2.79166666666667
-2.85833333333333,-2.79166666666667
-2.86833333333333,-2.79166666666667
-2.87833333333333,-2.79166666666667
-2.88833333333333,-2.79166666666667
-2.89833333333333,-2.79166666666667
-2.90833333333333,-2.79166666666667
-2.91833333333333,-2.79166666666667
-2.92833333333333,-2.79166666666667
-2.93833333333333,-2.79166666666667
-2.94833333333333,-2.79166666666667
-2.95833333333333,-2.79166666666667
-2.96833333333333,-2.79166666666667
-2.97833333333333,-2.79166666666667
-2.98833333333333,-2.79166666666667
-2.99833333333333,-2.79166666666667
-3.00833333333333,-2.79166666666667
-3.01833333333333,-2.79166666666667
-3.02833333333333,-2.79166666666667
-3.03833333333333,-2.79166666666667
-3.04833333333333,-2.79166666666667
-3.05833333333333,-2.79166666666667
-3.06833333333333,-2.79166666666667
-3.07833333333333,-2.79166666666667
-3.08833333333333,-2.79166666666667
-3.09833333333333,-2.79166666666667
-3.10833333333333,-2.79166666666667
-3.11833333333333,-2.79166666666667
-3.12833333333333,-2.79166666666667
-3.13833333333333,-2.79166666666667
-3.14833333333333,-2.79166666666667
-3.15833333333333,-2.79166666666667
-3.16833333333333,-2.79166666666667
-3.17833333333333,-2.79166666666667
-3.18833333333333,-2.79166666666667
-3.19833333333333,-2.79166666666667
-3.20833333333333,-2.79166666666667
-3.21833333333333,-2.79166666666667
-3.22833333333333,-2.79166666666667
-3.23833333333333,-2.79166666666667
-3.24833333333333,-2.79166666666667
-3.25833333333333,-2.79166666666667
-3.26833333333333,-2.79166666666667
-3.27833333333333,-2.79166666666667
-3.28833333333333,-2.79166666666667
-3.29833333333333,-2.79166666666667
-3.30833333333333,-2.79166666666667
-3.31833333333333,-2.79166666666667
-3.32833333333333,-2.79166666666667
-3.33833333333333,-2.79166666666667
-3.34833333333333,-2.79166666666667
-3.35833333333333,-2.79166666666667
-3.36833333333333,-2.79166666666667
-3.37833333333333,-2.79166666666667
-3.38833333333333,-2.79166666666667
-3.39833333333333,-2.79166666666667
-3.40833333333333,-2.79166666666667
-3.41833333333333,-2.79166666666667
-3.42833333333333,-2.79166666666667
-3.43833333333333,-2.79166666666667
-3.44833333333333,-2.79166666666667
-3.45833333333333,-2.79166666666667
-3.46833333333333,-2.79166666666667
-3.47833333333333,-2.79166666666667
-3.48833333333333,-2.79166666666667
-3.49833333333333,-2.79166666666667
-3.50833333333333,-2.79166666666667
-3.51833333333333,-2.79166666666667
-3.52833333333333,-2.79166666666667
-3.53833333333333,-2.79166666666667
-3.54833333333333,-2.79166666666667
-3.55833333333333,-2.79166666666667
-3.56833333333333,-2.79166666666667
-3.57833333333333,-2.79166666666667
-3.58833333333333,-2.79166666666667
-3.59833333333333,-2.79166666666667
-3.60833333333333,-2.79166666666667
-3.61833333333333,-2.79166666666667
-3.62833333333333,-2.79166666666667
-3.63833333333333,-2.79166666666667
-3.64833333333333,-2.79166666666667
-3.65833333333333,-2.79166666666667
-3.66833333333333,-2.79166666666667
-3.67833333333333,-2.79166666666667
-3.68833333333333,-2.79166666666667
-3.69833333333333,-2.79166666666667
-3.70833333333333,-2.79166666666667
-3.71833333333333,-2.79166666666667
-3.72833333333333,-2.79166666666667
-3.73833333333333,-2.79166666666667
-3.74833333333333,-2.79166666666667
-3.75833333333333,-2.79166666666667
-3.76833333333333,-2.79166666666667
-3.77833333333333,-2.79166666666667
-3.78833333333333,-2.79166666666667
-3.79833333333333,-2.79166666666667
-3.80833333333333,-2.79166666666667
-3.81833333333333,-2.79166666666667
-3.82833333333333,-2.79166666666667
-3.83833333333333,-2.79166666666667
-3.84833333333333,-2.79166666666667
-3.85833333333333,-2.79166666666667
-3.86833333333333,-2.79166666666667
-3.875,-2.79166666666667
-3.885,-2.79166666666667
-3.895,-2.79166666666667
-3.905,-2.79166666666667
-3.915,-2.79166666666667
-3.925,-2.79166666666667
-3.935,-2.79166666666667
-3.945,-2.79166666666667
-3.955,-2.79166666666667
-3.965,-2.79166666666667
-3.975,-2.79166666666667
-3.985,-2.79166666666667
-3.995,-2.79166666666667
-4.005,-2.79166666666667
-4.015,-2.79166666666667
-4.025,-2.79166666666667
-4.035,-2.79166666666667
-4.045,-2.79166666666667
-4.055,-2.79166666666667
-4.065,-2.79166666666667
-4.075,-2.79166666666667
-4.085,-2.79166666666667
-4.095,-2.79166666666667
-4.105,-2.79166666666667
-4.115,-2.79166666666667
-4.125,-2.79166666666667
-4.135,-2.79166666666667
-4.145,-2.79166666666667
-4.155,-2.79166666666667
-4.165,-2.79166666666667
-4.175,-2.79166666666667
-4.185,-2.79166666666667
-4.195,-2.79166666666667
-4.205,-2.79166666666667
-4.215,-2.79166666666667
-4.225,-2.79166666666667
-4.235,-2.79166666666667
-4.245,-2.79166666666667
-4.255,-2.79166666666667
-4.265,-2.79166666666667
-4.275,-2.79166666666667
-4.285,-2.79166666666667
-4.295,-2.79166666666667
-4.305,-2.79166666666667
-4.315,-2.79166666666667
-4.325,-2.79166666666667
-4.335,-2.79166666666667
-4.345,-2.79166666666667
-4.355,-2.79166666666667
-4.365,-2.79166666666667
-4.375,-2.79166666666667
-4.385,-2.79166666666667
-4.395,-2.79166666666667
-4.405,-2.79166666666667
-4.415,-2.79166666666667
-4.425,-2.79166666666667
-4.435,-2.79166666666667
-4.445,-2.79166666666667
-4.455,-2.79166666666667
-4.465,-2.79166666666667
-4.475,-2.79166666666667
-4.485,-2.79166666666667
-4.495,-2.79166666666667
-4.505,-2.79166666666667
-4.515,-2.79166666666667
-4.525,-2.79166666666667
-4.535,-2.79166666666667
-4.545,-2.79166666666667
-4.555,-2.79166666666667
-4.565,-2.79166666666667
-4.575,-2.79166666666667
-4.585,-2.79166666666667
-4.595,-2.79166666666667
-4.60999064312078,-2.79128031504673
-4.61998016084472,-2.79112126615918
-4.62996742790174,-2.79085620458676
-4.63995131927531,-2.79048516018734
-4.64993071032912,-2.79000817475726
-4.65990447693384,-2.78942530202658
-4.66987149559367,-2.78873660765305
-4.67983064357295,-2.7879421692147
-4.68978079902261,-2.78704207620112
-4.69972084110654,-2.78603643000337
-4.70964965012787,-2.78492534390254
-4.71956610765506,-2.78370894305702
-4.72946909664791,-2.7823873644884
-4.73935750158338,-2.78096075706599
-4.74923020858126,-2.77942928149012
-4.75908610552963,-2.77779311027398
-4.76892408221015,-2.77605242772421
-4.7787430304231,-2.77420742992015
-4.78854184411222,-2.77225832469174
-4.79831941948931,-2.77020533159609
-4.80807465515857,-2.76804868189279
-4.81780645224064,-2.76578861851783
-4.82751371449642,-2.76342539605623
-4.83719534845053,-2.7609592807134
-4.84685026351449,-2.7583905502851
-4.85647737210957,-2.7557194941262
-4.86607558978931,-2.75294641311803
-4.87564383536166,-2.75007161963455
-4.88518103101079,-2.74709543750711
-4.89468610241849,-2.74401820198799
-4.90415797888517,-2.74084025971267
-4.91359559345052,-2.7375619686607
-4.92299788301364,-2.73418369811547
-4.93236378845282,-2.73070582862255
-4.94169225474486,-2.72712875194684
-4.95098223108386,-2.72345287102845
-4.96023267099967,-2.71967859993729
-4.96944253247569,-2.71580636382646
-4.97861077806629,-2.71183659888431
-4.98773637501368,-2.70776975228536
-4.9968182953642,-2.70360628213989
-5.00585551608418,-2.69934665744235
-5.01484701917511,-2.69499135801851
-5.02379179178837,-2.69054087447146
-5.03268882633929,-2.68599570812629
-5.04153712062065,-2.68135637097365
-5.0503356779156,-2.67662338561206
-5.0590835071099,-2.67179728518907
-5.06777962280359,-2.66687861334116
-5.07642304542199,-2.66186792413254
-5.08501280132601,-2.65676578199273
-5.09354792292187,-2.65157276165296
-5.10202744877009,-2.64628944808144
-5.11045042369374,-2.64091643641748
-5.11881589888611,-2.63545433190444
-5.12712293201752,-2.62990374982154
-5.13537058734154,-2.62426531541457
-5.14355793580032,-2.61853966382545
-5.15168405512931,-2.6127274400207
-5.1597480299611,-2.60682929871875
-5.16774895192857,-2.60084590431623
-5.17568591976717,-2.59477793081312
-5.1835580394165,-2.5886260617368
-5.19136442412096,-2.58239099006509
-5.1991041945297,-2.57607341814817
-5.20677647879562,-2.56967405762945
-5.2143804126736,-2.56319362936545
-5.22191513961786,-2.55663286334456
-5.22937981087846,-2.54999249860483
-5.23677358559687,-2.5432732831507
-5.24409563090069,-2.53647597386877
-5.25134512199753,-2.52960133644253
-5.25852124226784,-2.52265014526607
-5.26562318335694,-2.51562318335694
-5.27265014526607,-2.50852124226784
-5.27960133644253,-2.50134512199753
-5.28647597386877,-2.49409563090069
-5.2932732831507,-2.48677358559687
-5.29999249860483,-2.47937981087846
-5.30663286334456,-2.47191513961786
-5.31319362936545,-2.4643804126736
-5.31967405762945,-2.45677647879562
-5.32607341814817,-2.4491041945297
-5.33239099006509,-2.44136442412096
-5.3386260617368,-2.4335580394165
-5.34477793081312,-2.42568591976717
-5.35084590431623,-2.41774895192857
-5.35682929871875,-2.4097480299611
-5.3627274400207,-2.40168405512931
-5.36853966382545,-2.39355793580032
-5.37426531541457,-2.38537058734154
-5.37990374982154,-2.37712293201752
-5.38545433190444,-2.36881589888611
-5.39091643641748,-2.36045042369374
-5.39628944808144,-2.35202744877009
-5.40157276165296,-2.34354792292187
-5.40676578199273,-2.33501280132601
-5.41186792413254,-2.32642304542199
-5.41687861334116,-2.31777962280359
-5.42179728518907,-2.3090835071099
-5.42662338561206,-2.3003356779156
-5.43135637097365,-2.29153712062065
-5.43599570812629,-2.28268882633929
-5.44054087447146,-2.27379179178837
-5.44499135801851,-2.26484701917511
-5.44934665744235,-2.25585551608418
-5.45360628213989,-2.2468182953642
-5.45776975228536,-2.23773637501368
-5.46183659888431,-2.22861077806629
-5.46580636382646,-2.21944253247569
-5.46967859993729,-2.21023267099967
-5.47345287102845,-2.20098223108386
-5.47712875194684,-2.19169225474486
-5.48070582862255,-2.18236378845282
-5.48418369811547,-2.17299788301364
-5.4875619686607,-2.16359559345052
-5.49084025971267,-2.15415797888517
-5.49401820198799,-2.14468610241849
-5.49709543750711,-2.13518103101079
-5.50007161963455,-2.12564383536166
-5.50294641311803,-2.11607558978931
-5.5057194941262,-2.10647737210957
-5.5083905502851,-2.09685026351449
-5.5109592807134,-2.08719534845053
-5.51342539605623,-2.07751371449642
-5.51578861851783,-2.06780645224064
-5.51804868189279,-2.05807465515857
-5.52020533159609,-2.04831941948931
-5.52225832469174,-2.03854184411222
-5.52420742992015,-2.0287430304231
-5.52605242772421,-2.01892408221015
-5.52779311027398,-2.00908610552963
-5.52942928149012,-1.99923020858126
-5.53096075706599,-1.98935750158338
-5.5323873644884,-1.97946909664791
-5.53370894305702,-1.96956610765506
-5.53492534390254,-1.95964965012787
-5.53603643000337,-1.94972084110654
-5.53704207620112,-1.93978079902261
-5.5379421692147,-1.92983064357295
-5.53873660765305,-1.91987149559367
-5.53942530202658,-1.90990447693384
-5.54000817475726,-1.89993071032912
-5.54048516018734,-1.88995131927531
-5.54085620458676,-1.87996742790174
-5.54112126615918,-1.86998016084472
-5.54128031504673,-1.85999064312078
-5.54046666666667,-1.85
-5.54046666666667,-1.84
-5.54046666666667,-1.83
-5.54046666666667,-1.82
-5.54046666666667,-1.81
-5.54046666666667,-1.8
-5.54046666666667,-1.79
-5.54046666666667,-1.78
-5.54046666666667,-1.77
-5.54046666666667,-1.76
-5.54046666666667,-1.75
-5.54046666666667,-1.74
-5.54046666666667,-1.73
-5.54046666666667,-1.72
-5.54046666666667,-1.71
-5.54046666666667,-1.7
-5.54046666666667,-1.69
-5.54046666666667,-1.68
-5.54046666666667,-1.67
-5.54046666666667,-1.66
-5.54046666666667,-1.65
-5.54046666666667,-1.64
-5.54046666666667,-1.63
-5.54046666666667,-1.62
-5.54046666666667,-1.61
-5.54046666666667,-1.6
-5.54046666666667,-1.59
-5.54046666666667,-1.58
-5.54046666666667,-1.57
-5.54046666666667,-1.56
-5.54046666666667,-1.55
-5.54046666666667,-1.54
-5.54046666666667,-1.53
-5.54046666666667,-1.52
-5.54046666666667,-1.51
-5.54046666666667,-1.5
-5.54046666666667,-1.49
-5.54046666666667,-1.48
-5.54046666666667,-1.47
-5.54046666666667,-1.46
-5.54046666666667,-1.45
-5.54046666666667,-1.44
-5.54046666666667,-1.43
-5.54046666666667,-1.42
-5.54046666666667,-1.41
-5.54046666666667,-1.4
-5.54046666666667,-1.39
-5.54046666666667,-1.38
-5.54046666666667,-1.37
-5.54046666666667,-1.36
-5.54046666666667,-1.35
-5.54046666666667,-1.34
-5.54046666666667,-1.33333333333333
-5.54046666666667,-1.32333333333333
-5.54046666666667,-1.31333333333333
-5.54046666666667,-1.30333333333333
-5.54046666666667,-1.29333333333333
-5.54046666666667,-1.28333333333333
-5.54046666666667,-1.27333333333333
-5.54046666666667,-1.26333333333333
-5.54046666666667,-1.25333333333333
-5.54046666666667,-1.24333333333333
-5.54046666666667,-1.23333333333333
-5.54046666666667,-1.22333333333333
-5.54046666666667,-1.21333333333333
-5.54046666666667,-1.20333333333333
